1.587038278579712	-0.150498628616333	0.028067439794540405	-1.4162331819534302	2.3147430419921875	-0.11328519880771637	1.1531634330749512	-1.594191312789917	-1.1591178178787231	-0.5995997190475464	-2.6300032138824463	0.46783676743507385	0.7342185974121094	0.17037124931812286	-0.9925257563591003	-0.3135557472705841	2.658036708831787	0.4210609793663025	1.6452600955963135	0.5286566615104675	-0.5878142714500427	1.0913358926773071	0.7822957038879395	-0.7066282629966736
0.5690584182739258	0.7746139764785767	0.5530874133110046	-1.4187562465667725	1.0613505840301514	1.692759394645691	1.1177034378051758	-1.582566261291504	-1.136051893234253	1.0652046203613281	-1.5191673040390015	0.47592997550964355	-0.04983532801270485	0.17967462539672852	-0.986839771270752	-0.31727439165115356	0.48303279280662537	0.49713408946990967	0.5561484098434448	0.5286474227905273	-0.5830792188644409	2.0104024410247803	0.8955740928649902	-0.38417482376098633
1.3541781902313232	1.2794007062911987	1.016557216644287	-1.4274266958236694	1.6102510690689087	2.048795700073242	0.7152163982391357	-1.5874550342559814	-1.138979196548462	0.7534166574478149	-2.2632150650024414	0.46731626987457275	0.28152409195899963	0.9429670572280884	-0.9970463514328003	-0.31889820098876953	0.7186449766159058	0.4802221655845642	0.6223716139793396	0.5286677479743958	-0.588406503200531	3.417127847671509	0.8235310912132263	-0.6921727061271667
-0.4153521955013275	-1.5185774564743042	-0.2810629606246948	4.0227508544921875	0.5244078636169434	-0.11683725565671921	-0.5462203621864319	4.487794876098633	1.8069666624069214	-0.6083362698554993	2.050201892852783	0.923919677734375	-0.06043168902397156	0.17831985652446747	5.724299430847168	3.4624640941619873	0.4659404456615448	0.4195256233215332	0.26723402738571167	0.5287047028541565	1.6785974502563477	-0.10771791636943817	1.1614646911621094	-0.7391372323036194
0.46120506525039673	1.0687655210494995	0.5109084844589233	-1.42389976978302	0.9913560748100281	1.683951735496521	1.1871813535690308	-1.5766850709915161	-1.1331998109817505	1.0196092128753662	-1.3576421737670898	0.4735674262046814	-0.049805693328380585	0.2935459315776825	-0.9776153564453125	-0.31720075011253357	0.4815865159034729	0.46277981996536255	0.465755820274353	0.52866131067276	-0.5880220532417297	1.6350820064544678	0.8357923030853271	-0.6991350650787354
2.5859787464141846	-0.2507897615432739	1.3318994045257568	-1.4406298398971558	1.2427685260772705	2.3937363624572754	0.46558308601379395	-1.6068665981292725	-0.9915869235992432	2.217291831970215	-0.41927647590637207	0.4750300943851471	0.1141815036535263	0.17820997536182404	-1.0071903467178345	-0.3351527452468872	0.5800449848175049	0.565844714641571	0.7006649374961853	0.5236175060272217	-0.5881317257881165	1.1324219703674316	0.9379585385322571	3.5845284461975098
-0.3680252432823181	0.7339378595352173	0.10333448648452759	-1.4129271507263184	0.5437700152397156	1.4338533878326416	0.7222257852554321	-1.26216721534729	-0.2910866141319275	0.6389449834823608	-0.7558434009552002	0.4739474058151245	-0.02677260898053646	0.5051054954528809	-0.9746894240379333	-0.31602954864501953	0.47647491097450256	0.43274885416030884	0.28344038128852844	0.5286791920661926	-0.5830019116401672	0.2539023756980896	0.9413174390792847	-0.7012504935264587
1.4627110958099365	-1.4392898082733154	1.0752801895141602	-1.4333593845367432	0.9082376956939697	0.11592569947242737	-0.4339379370212555	-1.599785327911377	-1.1381913423538208	-0.5645714998245239	-2.6143136024475098	0.7900775671005249	2.577692747116089	0.17843107879161835	-1.025407075881958	-0.3309864103794098	2.336796522140503	0.46851256489753723	0.42883357405662537	0.5270903706550598	-0.00550389289855957	5.111724376678467	0.7845924496650696	4.795532703399658
2.5040173530578613	-0.0842968225479126	1.5711095333099365	-1.4428356885910034	1.2049952745437622	2.2349019050598145	0.3983653783798218	-1.6059259176254272	-0.5915241241455078	2.0802628993988037	-0.3359646797180176	0.4748830199241638	0.48031073808670044	0.177296444773674	-1.0126904249191284	-0.3385370373725891	0.6500650644302368	0.5332039594650269	0.5568256378173828	0.5250746011734009	-0.5864832401275635	1.1522759199142456	0.9027454853057861	3.7862186431884766
-0.40580040216445923	-1.5075383186340332	-0.2759513556957245	2.4754250049591064	0.5285684466362	-0.11370139569044113	-0.5354028344154358	3.4967844486236572	1.3421612977981567	-0.6030637621879578	1.92393159866333	0.8571291565895081	-0.05616612359881401	0.17612484097480774	3.637371063232422	2.3400256633758545	0.47011905908584595	0.41996490955352783	0.2694467604160309	0.5286993980407715	1.4950644969940186	-0.09238461405038834	1.106422781944275	-0.7302190065383911
1.5250630378723145	-0.6494197845458984	1.2669517993927002	-1.4390454292297363	0.6483818888664246	1.9991883039474487	0.894193172454834	-1.596132755279541	0.8576673269271851	2.0424716472625732	0.47361040115356445	0.4753584563732147	0.48090416193008423	0.17514373362064362	-1.010698676109314	-0.341846227645874	0.47901877760887146	0.47206395864486694	0.28607919812202454	0.5268098711967468	-0.5888609886169434	-0.0523541085422039	0.9473050832748413	2.802126884460449
-0.3786448538303375	-0.927339494228363	-0.12469848990440369	-1.4052047729492188	0.5374998450279236	-0.1148064136505127	0.8152486085891724	1.465653657913208	-0.4765489101409912	-0.600075364112854	-1.106534719467163	1.0858582258224487	1.7884998321533203	0.17531345784664154	-0.9828091859817505	-0.3183979392051697	0.9081676006317139	0.4205456078052521	0.27680209279060364	0.5286702513694763	0.19152754545211792	0.0008903332054615021	0.7857568264007568	-0.7079639434814453
-0.3780883550643921	0.479092001914978	-0.25021255016326904	-1.4189532995224	0.5356824994087219	-0.1125706136226654	1.3692946434020996	1.01676344871521	0.426357626914978	-0.5948355197906494	-2.576301097869873	0.576997697353363	1.7074966430664062	0.8400561809539795	-0.9887644052505493	-0.3191254436969757	0.8651266098022461	0.4210108518600464	0.2766093909740448	0.5286652445793152	-0.5776985883712769	4.483508586883545	0.7858050465583801	-0.7131258249282837
2.2207398414611816	0.34289538860321045	1.6253530979156494	-1.4504204988479614	1.251084566116333	2.172051429748535	0.8632497787475586	-1.6018935441970825	-0.47801828384399414	1.806908130645752	-0.20736122131347656	0.46887630224227905	0.9902402758598328	0.17861130833625793	-1.026952862739563	-0.34771597385406494	0.5134037137031555	0.522531270980835	0.34653452038764954	0.5276442170143127	-0.592216432094574	0.7234143018722534	0.7961084246635437	3.1536946296691895
1.1866333484649658	0.8925491571426392	1.105825662612915	-1.4358881711959839	1.2665040493011475	2.243378162384033	0.9312876462936401	-1.585174560546875	-0.7729170322418213	0.8798797130584717	-1.7761633396148682	0.46323758363723755	0.6194045543670654	1.077349305152893	-1.0103815793991089	-0.3327891230583191	0.4831080734729767	0.468674898147583	0.28716424107551575	0.5286665558815002	-0.5948283076286316	1.7454718351364136	0.7904918789863586	-0.690342903137207
-0.36809295415878296	-0.07049763202667236	0.6772666573524475	-1.4199186563491821	0.5453810095787048	-0.10532137006521225	-0.14454862475395203	-1.3250607252120972	1.3004578351974487	-0.5915632247924805	-2.614224433898926	0.4696156680583954	1.812551736831665	0.9967343807220459	-1.0006744861602783	-0.3247774541378021	0.4777659475803375	0.4212920367717743	0.28209879994392395	0.5286855101585388	-0.5902405977249146	-0.04853561520576477	0.7867152690887451	-0.6956936717033386
-0.21167157590389252	0.11687445640563965	0.4580833911895752	-1.4231797456741333	0.5444585084915161	-0.10681906342506409	0.4628260135650635	-1.5770748853683472	-0.313645601272583	-0.5909598469734192	-2.616736888885498	0.4771539270877838	1.6311936378479004	0.8497476577758789	-1.0019075870513916	-0.3201129734516144	1.0016424655914307	0.421632319688797	0.28457027673721313	0.5286577343940735	-0.5811158418655396	3.7468032836914062	0.7865524291992188	0.2081667184829712
-0.3989400565624237	-1.508805751800537	-0.2740169167518616	1.9606058597564697	0.532978355884552	-0.11423509567975998	-0.534626305103302	1.8789420127868652	0.2075657844543457	-0.6054534912109375	2.139705181121826	1.3233444690704346	-0.052932366728782654	0.17298132181167603	1.0791265964508057	2.2865853309631348	0.4768245220184326	0.4204491078853607	0.2727728486061096	0.5286687612533569	2.194573163986206	-0.0835806131362915	0.9910141825675964	-0.7139492630958557
2.6424379348754883	-0.023590087890625	1.750584363937378	-1.4554049968719482	1.1619582176208496	2.3607630729675293	1.2152564525604248	-1.6060494184494019	0.1357213258743286	2.243274688720703	0.42861223220825195	0.47097668051719666	0.7690613269805908	0.17565619945526123	-1.0290076732635498	-0.3520030975341797	0.5392611026763916	0.5167290568351746	0.3597163259983063	0.5249945521354675	-0.592154860496521	-0.04017671197652817	0.8173509836196899	3.387509346008301
1.2708399295806885	0.09115564823150635	-0.12107716500759125	-1.4197903871536255	1.8933939933776855	-0.11287955939769745	1.9823474884033203	-1.5913594961166382	-1.1497136354446411	-0.5945548415184021	-2.6315884590148926	0.4676612913608551	0.3819844722747803	0.17269086837768555	-0.9910116791725159	-0.3179556131362915	2.0099759101867676	0.4310184121131897	1.4142611026763916	0.5286490321159363	-0.588552713394165	1.8754745721817017	0.7838365435600281	-0.6958881616592407
2.122365951538086	0.18438637256622314	1.206207275390625	-1.4397300481796265	1.1368764638900757	1.992127776145935	1.1166446208953857	-1.6018873453140259	-0.8253491520881653	1.877912998199463	-0.9570019245147705	0.47296589612960815	0.3241708278656006	0.20614853501319885	-1.0129886865615845	-0.3381955027580261	0.5687605142593384	0.5424923300743103	0.6127177476882935	0.5253153443336487	-0.5910046100616455	1.5760282278060913	0.8372623920440674	2.807633876800537
0.6150709390640259	1.6429535150527954	0.6820367574691772	-1.4240696430206299	1.2944698333740234	1.7976946830749512	2.197845935821533	-1.5799779891967773	-1.1442326307296753	0.48838865756988525	-1.719022274017334	0.47534283995628357	0.022283166646957397	0.17914041876792908	-1.003920316696167	-0.3171375095844269	1.161008596420288	0.42178985476493835	0.5253961682319641	0.5286752581596375	-0.5787034034729004	4.108251571655273	0.7873339056968689	-0.7096124291419983
-0.4092072546482086	-1.520073652267456	-0.2801406681537628	3.638688087463379	0.5261359214782715	-0.11836491525173187	-0.544410765171051	3.8739678859710693	1.3385413885116577	-0.6088373064994812	1.4120855331420898	1.57799232006073	-0.05566854029893875	0.17726363241672516	4.68355131149292	3.3063502311706543	0.4707050919532776	0.4196789264678955	0.27026107907295227	0.5286847352981567	1.9265944957733154	-0.09909668564796448	1.0813777446746826	-0.729083776473999
-0.3835110366344452	-1.2372369766235352	-0.09175027906894684	0.06486105918884277	0.5376273393630981	-0.10533362627029419	-0.5289283394813538	0.4562516212463379	-0.29602235555648804	-0.5946391224861145	0.8469467163085938	0.47999900579452515	-0.04982290416955948	0.17770856618881226	-0.17737352848052979	0.5760466456413269	0.47769251465797424	0.4213791489601135	0.27714699506759644	0.5286737680435181	0.7140058875083923	-0.058801352977752686	1.0052754878997803	-0.6992232799530029
-0.3934706151485443	-1.5032832622528076	-0.27733752131462097	2.4325308799743652	0.5299084782600403	-0.1028541550040245	-0.5422728061676025	2.9918558597564697	1.1444801092147827	-0.592160701751709	-0.988600492477417	0.4801509976387024	-0.05978410318493843	1.1326162815093994	6.996816158294678	2.6344106197357178	0.4673018455505371	0.42054373025894165	0.2767152786254883	0.5287067294120789	-0.17750239372253418	-0.0660003051161766	1.3026163578033447	-0.7251713275909424
2.29439115524292	-1.5114139318466187	1.457775592803955	-1.4490220546722412	1.3706872463226318	-0.10619284212589264	-0.5287448167800903	-1.6166324615478516	-1.1483826637268066	-0.6005920171737671	-2.621331214904785	1.1699845790863037	4.211239814758301	0.17363473773002625	-1.0625512599945068	-0.34010207653045654	3.591127634048462	0.4457719326019287	0.6217317581176758	0.5239152312278748	0.4341767430305481	5.434856414794922	0.7810102105140686	7.633730888366699
-0.3761625289916992	-1.5173074007034302	-0.27350354194641113	-1.4832979440689087	0.5439470410346985	-0.16879531741142273	3.802478075027466	-1.57828688621521	0.5754179954528809	-0.6475909948348999	-2.671719789505005	0.4751870036125183	7.9530110359191895	0.1660875827074051	-1.114595651626587	-0.3642319440841675	4.0983099937438965	0.4175596833229065	0.2767719030380249	0.5227112174034119	-0.595636248588562	1.8059178590774536	0.769355833530426	-0.7259154915809631
0.1421450972557068	1.94845712184906	0.3893681764602661	-1.4183855056762695	0.9443737268447876	1.37178635597229	1.8071637153625488	-1.5728771686553955	-1.1377060413360596	0.3383750319480896	-2.239729166030884	0.47466129064559937	0.12058477103710175	0.8575296401977539	-0.9952337145805359	-0.31509992480278015	0.8796781301498413	0.4276024401187897	0.3551385700702667	0.528677761554718	-0.5804795026779175	4.412181854248047	0.7876297235488892	-0.7093381881713867
2.554433584213257	-0.8182074427604675	1.5613360404968262	-1.4530651569366455	0.8182722330093384	2.497727394104004	1.0105817317962646	-1.6066813468933105	0.9456321001052856	2.5357983112335205	0.574578046798706	0.4724982976913452	0.3815002143383026	0.17618605494499207	-1.0199964046478271	-0.3535628616809845	0.48309120535850525	0.5284374952316284	0.28633201122283936	0.5227391123771667	-0.5925585627555847	-0.046400826424360275	0.8728938102722168	3.519890785217285
2.0634515285491943	0.3348398208618164	0.16990971565246582	-1.4279011487960815	2.580693244934082	-0.1150207668542862	1.5216038227081299	-1.5976577997207642	-1.1601430177688599	-0.5971468091011047	-2.628448009490967	0.46128344535827637	0.7923789620399475	0.16821599006652832	-0.9962956309318542	-0.3225967288017273	2.65580415725708	0.4213526248931885	1.7966761589050293	0.5286543369293213	-0.5947964191436768	0.9853365421295166	0.7821543216705322	-0.6993321180343628
-0.4086175560951233	-1.514188289642334	-0.28074756264686584	3.518677234649658	0.5251920223236084	-0.1154400035738945	-0.5452257990837097	4.313116073608398	1.628278374671936	-0.6053838133811951	0.8626048564910889	1.1298785209655762	-0.05780710279941559	0.3359466791152954	6.038083553314209	3.129564046859741	0.4676669239997864	0.4197098910808563	0.27022096514701843	0.528703510761261	1.1869711875915527	-0.09316802024841309	1.1708405017852783	-0.7358533143997192
3.723055124282837	0.5350815057754517	3.8261773586273193	-1.5461763143539429	3.1410164833068848	-0.10850314795970917	3.0541677474975586	-1.578166127204895	-1.1724178791046143	-0.6137073040008545	1.4697928428649902	0.4490036964416504	6.260232925415039	0.13343483209609985	-1.1216367483139038	-0.3982554078102112	4.862767696380615	0.4189015328884125	0.27706587314605713	0.5287081003189087	-0.5976147651672363	1.5093176364898682	0.7731553316116333	-0.7052612900733948
0.042629748582839966	1.877808928489685	0.4172109365463257	-1.415292501449585	0.9236001372337341	1.2220075130462646	1.554291009902954	-1.5726293325424194	-1.1387099027633667	0.3820802569389343	-2.0350165367126465	0.4761568009853363	-0.04353855922818184	0.5190567970275879	-0.9847117066383362	-0.3120025396347046	0.825420618057251	0.4390895962715149	0.3763226270675659	0.5286837816238403	-0.577225387096405	4.295139789581299	0.7961795330047607	-0.7079627513885498
-0.3788008391857147	2.292076587677002	-0.045851945877075195	-1.3008044958114624	0.5396440625190735	-0.10377369821071625	1.4233217239379883	-0.6298678517341614	0.4101599454879761	0.4727736711502075	-0.6401861906051636	0.4749987721443176	-0.0478653721511364	0.6656855940818787	-0.9644399285316467	-0.31302523612976074	0.47703981399536133	0.4214268624782562	0.2811943292617798	0.5286955833435059	-0.5772950649261475	1.821540117263794	0.8475518226623535	-0.7103127837181091
